0.0,0.033519879766940264,0.06253348836499817,0.08075884597813043,0.08450875200473029,0.035833042638242385
1.0,0.03932415523819448,0.06627093118977541,0.07817481785044299,0.09785515784631785,0.03710765795499246
2.0,0.03864008583529266,0.06386502532519661,0.0782161302118645,0.09647854082820571,0.03777336349685203
3.0,0.03822847616922719,0.06389736717887588,0.07967945151501353,0.0993163745006361,0.04000485010403728
4.0,0.0387160909244908,0.0636745671225219,0.0816246082587693,0.09857567448232298,0.0401010562926164
5.0,0.037512239804864046,0.06541115785098639,0.07915756888061541,0.100060983066199,0.03932786743056525
6.0,0.037609301645909865,0.0629612443028085,0.08011488826505121,0.09799053019842667,0.03762928488895824
7.0,0.038510294260729744,0.06506437975901731,0.07856766325524529,0.0972439714011699,0.04092843624533825
8.0,0.03800045182466407,0.06399170083989655,0.0787825226672181,0.09754272870798765,0.0415453564839386
9.0,0.038800288885582235,0.06497364738599892,0.08018544948624569,0.09807059478808242,0.0387832010446726
10.0,0.03806710037458962,0.06403482424131376,0.0788206533590295,0.0992102818964873,0.04027222273330802
11.0,0.0388423860507339,0.060246288789508266,0.08030749375341634,0.10074636319626602,0.03786774952666036
12.0,0.03814018994146101,0.06408512232339837,0.07830767624155548,0.09821639128016736,0.03815814478050419
13.0,0.037944323481390846,0.06291633002075846,0.07877235593014484,0.09655274259698643,0.04036571130424647
14.0,0.03795835465951208,0.06213920498633474,0.08019371748500345,0.09723096446730276,0.03890740093859657
15.0,0.03934403561490683,0.063160682014453,0.07741392708962973,0.09885229615417358,0.039783106246906015
16.0,0.038452991357714475,0.06379674032983537,0.07870497045733876,0.09808881379193793,0.037040816901094134
17.0,0.03810101374481725,0.06523598071390217,0.07866174554141843,0.09774320646322539,0.04035622207897626
18.0,0.03930135570836816,0.06197929217763896,0.08000745954593502,0.09683066779157598,0.04131050972730629
19.0,0.03893592965873583,0.06421000137839755,0.07745651646112478,0.09889851563483662,0.03915534358333301
20.0,0.038171765084567405,0.06396744305487018,0.07873866220687185,0.09635878245544127,0.03760760705041084
21.0,0.038761702691899685,0.06290824037303817,0.07543254036611914,0.0960710919556243,0.03944574164173588
22.0,0.039191435433548895,0.06345804909605286,0.07887215416866951,0.09738261973833147,0.038203310800413975
23.0,0.038271157891159695,0.061896649452340954,0.07756902953564744,0.09625009088967751,0.040749593726749404
24.0,0.03788293412709443,0.06260907125267028,0.07914994037376454,0.095501577818796,0.04159955598828605
25.0,0.038771174223397965,0.06370413833163265,0.07713037259986462,0.09749645749060834,0.040537015969630004
26.0,0.03823878993967812,0.062486502529328955,0.07712823633598338,0.0949776194198232,0.03841216079784982
27.0,0.03882309023080205,0.06359460234957276,0.07728678662460985,0.09462744355427526,0.03833970070989485
28.0,0.03748511004231327,0.06309048722462195,0.07781034891213312,0.09699531007552654,0.03904238396110355
29.0,0.03803227588780298,0.0615523310154904,0.07862138824087152,0.09754733190337438,0.03883808349173992
30.0,0.03829512834994007,0.062498558296208616,0.07803115915157165,0.09727977280475299,0.037193919177469115
31.0,0.03803728616339928,0.061659469349780546,0.07800700648964835,0.09300545909555201,0.03821731396334396
32.0,0.038902609922257185,0.06291632444169096,0.0762690845984957,0.09509672588686366,0.04132270815654003
33.0,0.03916336581573113,0.06161813403946334,0.07756520837413045,0.0948702180961676,0.038969275118561804
34.0,0.038193978242219505,0.06280222693442929,0.07662314205591556,0.09641280488384524,0.03779955106622112
35.0,0.03811738678084715,0.0622371399353578,0.07839285498454494,0.09785644924326325,0.03865855522587254
