0.0,0.0471212164726561,0.08161422192384327,0.09579947138868683,0.10676624057160211,0.03104094339444763
1.0,0.04992725095250385,0.08106208492471549,0.09859697610324121,0.12148919927477336,0.03551612122237827
2.0,0.04895318329396222,0.08230007161070127,0.0985346848545447,0.12208866614106854,0.03518326915258849
3.0,0.05035411843229884,0.0809945736663008,0.09980926739605368,0.12038509744212829,0.03472757351365683
4.0,0.05306695988143382,0.0822407744929108,0.09709680506583485,0.12049075340224807,0.03664338705649357
5.0,0.05382470340798698,0.08404205450780154,0.09802932637521931,0.11899829464248353,0.03521443481412695
6.0,0.05576757952944111,0.08293163877683228,0.09761233028223393,0.11847564063237705,0.03729056427952671
7.0,0.054460245521153486,0.08203595019169856,0.09779603025367506,0.11938622503040194,0.034754217905616905
8.0,0.0537966428671378,0.08094618537868567,0.09841199714798665,0.12112471208649155,0.037412958037474825
9.0,0.05266996776566358,0.08552799447548459,0.09891862474242334,0.11750193541933057,0.035887363497609744
10.0,0.054809294903968374,0.08234948262107082,0.09777505926136199,0.12023431309174,0.03685610303830489
11.0,0.054126980986800785,0.08155979631641079,0.09940872423430676,0.12041265117007967,0.03538921212449037
12.0,0.05082297529472611,0.08360991947424755,0.09768543368113175,0.11856871821879632,0.034902809048890766
13.0,0.05397787906915638,0.08139358753016125,0.09963502344594509,0.11953591996490912,0.03554366760056779
14.0,0.05591725329610987,0.08173587447287908,0.09842852525054002,0.12159529794181846,0.03628705241445977
15.0,0.05357855598784022,0.0841408765285401,0.09816535656723978,0.11852380428183737,0.03407768536385944
16.0,0.05277462702945999,0.08283192131577692,0.09688703198300969,0.12204245070233632,0.03538469678455117
17.0,0.054645586328390505,0.08236476368666122,0.09917606760466949,0.120978268885451,0.0360865292527643
18.0,0.054402736595482185,0.08167124791326477,0.09901591542371938,0.11945079504153898,0.03501606024779708
19.0,0.053740192003671264,0.08404856936169396,0.0987751966823451,0.11992044990587619,0.0371208646915796
20.0,0.056172757255529435,0.08333951602536,0.09679294969683666,0.12228457247237688,0.03598536039709046
