0.0,0.03416180074233688,0.06091016701012841,0.07000350253894128,0.0803923463882179,0.03522252820223648
1.0,0.040274086424976235,0.061827167967250324,0.0732474923509764,0.09402437639115026,0.03675081358436618
2.0,0.039333786905164016,0.06668814082328497,0.07403754439981507,0.09503973859572512,0.039276961511705434
3.0,0.039319386485513017,0.06360760899088638,0.07277319940368944,0.09336505012266129,0.039372446891727544
4.0,0.040198482824433036,0.062222714962977155,0.07282800015154509,0.09470173530920362,0.039515671363806855
5.0,0.0400772707528541,0.06346285575624742,0.07624656775188333,0.0935414004750786,0.03787668389207986
6.0,0.03823387357364739,0.06390818645872716,0.0723269601124496,0.09577455143521127,0.041232521437157714
7.0,0.040336493211910296,0.06415623179503593,0.07567180102743098,0.09353939062490293,0.03828643327857944
8.0,0.03973403062996766,0.06637095828907091,0.07414780019048695,0.09372109435534266,0.03928854980175544
9.0,0.03899774792368689,0.06392849617266731,0.0741001804817452,0.09474048040856681,0.0391680413716717
10.0,0.04014147363301365,0.06275841730772286,0.07524187657089468,0.09302301883919276,0.040203993053699184
11.0,0.039813243185468285,0.06596986577376403,0.07441919890401145,0.0942889050309993,0.039550899650423826
12.0,0.03881052756288581,0.06355873856278381,0.0734412446864261,0.09411454793556753,0.04097156615543647
13.0,0.039581612370171146,0.06319637593332143,0.07298392086880257,0.09462624251576021,0.03985913780364242
14.0,0.039569015496415,0.06177921654368357,0.07483738656488435,0.09557481090690943,0.03853070700665325
15.0,0.039231180421711816,0.06436367488111955,0.07181808068791824,0.0948881017261189,0.03918101271521597
16.0,0.03913276792773276,0.06529309193840627,0.07358412406946177,0.09290746178775712,0.040286960432373356
17.0,0.03911416979227427,0.06333284094948606,0.07345233528985305,0.09476853119677808,0.04074074157919019
18.0,0.03930138270040665,0.06308480992788959,0.07463906024175682,0.09054671126832432,0.03843661475439692
19.0,0.039665624444499205,0.06665586687272874,0.0729010664648989,0.09343051440671392,0.039048445382706874
20.0,0.039427999820168855,0.06449922661863351,0.07075663397691713,0.09341915429380088,0.0412311326269369
21.0,0.039552219043684514,0.061542242205937674,0.07266750747229085,0.09435303563738116,0.03713970347310333
22.0,0.03848710408683734,0.06363895821102239,0.07114742632806487,0.09635104242354663,0.0388407973865604
23.0,0.03940879429218802,0.06564347029065488,0.07262902155913828,0.09308715774216979,0.03836708933164248
24.0,0.0397346324329887,0.06335035356862515,0.07178089931332397,0.09134299150714781,0.04042045459781746
25.0,0.040041555269937475,0.062585706118427,0.07295533030341103,0.09308811860489187,0.039065015750352095
26.0,0.0396824302130661,0.06097427163652025,0.07206665200235239,0.09371775290164473,0.037009918078580915
27.0,0.03865996984279223,0.06398539928327562,0.07322994865507913,0.09383922457449172,0.038207374606359486
28.0,0.03954861195189459,0.06370626312574153,0.07255594916874165,0.09293350894823899,0.0408084104577114
29.0,0.039711227326033646,0.06359563043955757,0.07213972236706816,0.09286270373105664,0.03960281380823271
30.0,0.03927018582802528,0.06431665391385795,0.07504093711928836,0.09159883153772382,0.03960142355883063
31.0,0.040599923180344624,0.06546596381952507,0.07196877390164513,0.09283688632244072,0.039674714249608556
32.0,0.03984204402477018,0.06555126063931782,0.07210448969758754,0.09208180745379527,0.03902944962508568
