0.0,0.04333965441191434,0.07151509790228527,0.09104795645420272,0.09838610735030484,0.032911846883387
1.0,0.047807134310625936,0.076689010102848,0.0915996818475225,0.11242899914506735,0.03834350174234584
2.0,0.04393666042133011,0.0785663449169688,0.0927157683844571,0.11118905765675957,0.038482870640682384
3.0,0.044527799404363674,0.07687318228670179,0.09188958222919277,0.11233974488030456,0.03977310110298089
4.0,0.04634824029936797,0.07699973131041306,0.09326948065902278,0.11124244733496987,0.03857469793437696
5.0,0.048041091361891435,0.07833726004119629,0.0918150203488852,0.11259625794557024,0.039024825018052635
6.0,0.04791948176685928,0.07879453714195812,0.09226762074590206,0.11246217092751053,0.03784381542042246
7.0,0.046423301426046025,0.07865349273918676,0.08962260129613984,0.11327577121283175,0.03575322705125996
8.0,0.04439797738305431,0.07567891811426973,0.09264012083411519,0.11570224746543067,0.03494616472598642
9.0,0.0426872175036257,0.07737237707271616,0.09262104858011783,0.11400411100623291,0.03798788421235949
10.0,0.044426047000872514,0.07879813842996052,0.09082019792210198,0.11145136078814266,0.04004956599223241
11.0,0.036142884685262736,0.07837947963369539,0.09150735960829354,0.11179372850918116,0.036791972590649244
12.0,0.04968871184746989,0.07941712200958563,0.09104204437527837,0.11004611881488806,0.037753036053447646
13.0,0.047919476320678014,0.07769310928855952,0.09172857249078455,0.11068332923259816,0.03849641806278029
14.0,0.044244208088136026,0.07597627682726862,0.0936254100945102,0.11094302329753865,0.037437798016259946
15.0,0.04347126608529403,0.07717024467152094,0.09401253757322044,0.11370600647126683,0.03996917611395684
16.0,0.044019110158261855,0.0794422780244624,0.091478112722261,0.1106306083059667,0.03813150006802302
17.0,0.046693998415572945,0.07971898302997099,0.09398837899007564,0.11181325305674045,0.037684836190728786
18.0,0.046399906447077116,0.07792130151354916,0.09269861263243961,0.11367020506768373,0.037239533926813555
19.0,0.04363673196199996,0.07869122118243418,0.09551143752177496,0.11175923062833658,0.03642976660441485
20.0,0.043341469064549956,0.07689353687647876,0.09139866177406605,0.115646925556219,0.037319022139381056
21.0,0.04485110147288521,0.08047543483016834,0.09215129835230465,0.11278110151180905,0.03540682896165179
22.0,0.04462600172761732,0.07837229937395995,0.0904610561092749,0.11403470033982763,0.035952845742688026
23.0,0.04578518135004982,0.07684415041400593,0.09190799485913058,0.11332247491682505,0.03590013634058567
24.0,0.04756312829514539,0.07875241803754493,0.09231415631307648,0.11319821393635614,0.03709802641466021
25.0,0.045682510046122,0.07829862499949695,0.0918747733673589,0.11212501931839124,0.03561051286130469
26.0,0.04538432618016376,0.07734992132645804,0.09197584269473551,0.11402232798912297,0.03678971351840036
27.0,0.045172088499457086,0.07907303581763378,0.09212840888427139,0.11429569590654105,0.03641620936636095
28.0,0.045098418006592964,0.07631677009981884,0.09105921196973851,0.11434842289606881,0.03794272099700875
29.0,0.04613622232352051,0.07674440840505418,0.09193897717055466,0.1136676000431726,0.03778013370220213
