0.0,0.03347219308054361,0.05996527732906942,0.07837552693214811,0.08512640403796368,0.03225083770212733
1.0,0.03929434284239796,0.06427648433499086,0.07911879277567596,0.10121499679893325,0.03774807058179369
2.0,0.03835593314745598,0.06340864087521712,0.07941692627110135,0.10098002116285125,0.037028173949264005
3.0,0.03734152017871002,0.06551896495976213,0.08277325612149679,0.09682611455633577,0.03802763042206229
4.0,0.038757018976082455,0.06385154908790786,0.07826699745081903,0.09962359358994351,0.03855196796227123
5.0,0.03826881421785686,0.06372936751199308,0.07886007685083797,0.10035388563600413,0.03706791595212824
6.0,0.038189028497624095,0.0652084236644408,0.08107653526213564,0.10104994886273283,0.039582716415460066
7.0,0.0390454694535963,0.06471135508465208,0.08069885933427917,0.09963161312603448,0.03887748949635002
8.0,0.03793146323222346,0.06376170378660528,0.07993562723588861,0.09896099782476478,0.03829905704132198
9.0,0.039089704399835154,0.06403481587271224,0.07825872550458063,0.09854834092412604,0.03765187280689151
10.0,0.037895798007048814,0.06367366052407064,0.08022040837714912,0.0974769867007311,0.03852396584324924
11.0,0.038444805747396275,0.06479486338184513,0.0803583491499283,0.10204811152698676,0.04003195055735071
12.0,0.03875761260983144,0.06573010476526388,0.08045243538358207,0.1006272474905256,0.03967832792383941
13.0,0.03768180120982004,0.06564203918645957,0.08234736832777073,0.0988907046032335,0.03872268847808685
14.0,0.03843135367987406,0.06560340972382786,0.07911624862423208,0.10055759693601908,0.040295703903272515
15.0,0.03802617958457317,0.0648622417787547,0.08005322861329965,0.09846892708535693,0.037576001073114096
16.0,0.03815714571887802,0.0653878038748779,0.07966609718710857,0.10072162859968371,0.03808272317844124
17.0,0.03830389670164505,0.06457295318674033,0.08024582620670286,0.10055760299891549,0.03768303846842997
18.0,0.03882016563150704,0.06175737640346688,0.08067935829720375,0.10158274178357873,0.03806601501838599
19.0,0.0377350031384042,0.06558455526557214,0.08013776786438236,0.10030507123565717,0.036787002912157196
20.0,0.038300394807144415,0.06585406606367691,0.07953388420912412,0.09932678853578501,0.038439966497580906
21.0,0.037918014795488904,0.06435465264823881,0.08204478404762426,0.10049446803713544,0.038857720981027
22.0,0.0384348646513434,0.06279593374640967,0.08097558713309161,0.1002289151932514,0.039815166562755605
23.0,0.039300772966981375,0.06607148231999622,0.08263849504458773,0.10180013299896802,0.04049261479301647
24.0,0.029579308693386184,0.06597984055899289,0.0818566253964998,0.10190817785577598,0.039202763066374074
25.0,0.03904117711009985,0.06686116862465616,0.08029859810519481,0.09985986062297113,0.037127981191558565
26.0,0.03866480305873664,0.06776898308659081,0.07889157081370374,0.1009031307452843,0.036090006867985976
27.0,0.038555494730764785,0.0649386795605498,0.07952157899647973,0.10099679064153509,0.034898554567137426
28.0,0.037789971445085675,0.06573727386686422,0.07959554583461632,0.09846698089559397,0.03655441522777366
29.0,0.03907626140928142,0.06394947287879614,0.08206829524390068,0.09999329082724813,0.039441223497237436
30.0,0.03846936439374492,0.06528808083475515,0.08016638117972918,0.100195064021362,0.04083314013614423
31.0,0.038177610652370436,0.06573547740716366,0.08106203893867311,0.10065849565886913,0.03745992879108133
32.0,0.03917682151404089,0.06491435305774225,0.0811955190580281,0.10044630236670965,0.03756109203763718
33.0,0.038061689930728664,0.064924434352821,0.08194126158643524,0.09836605942244668,0.038337845614332525
34.0,0.038802771457614044,0.06631821955961988,0.0786450252057251,0.10054444468063371,0.037580965012043936
