0.0,0.739383194266611,0.7700757989508757,0.7878049752245192,0.7961750369332465,0.7705062630657757
1.0,0.7398900472924808,0.7703151188496963,0.7876442980235856,0.7966083770816658,0.7712958234827746
2.0,0.7396661250423853,0.7710064766147452,0.7875601309923853,0.7963675076212385,0.7716156247611798
3.0,0.7396902888927703,0.7711914575727197,0.7881855897794161,0.796302179140168,0.771000012240804
4.0,0.740038535955274,0.7711960380969101,0.7878314292421925,0.7965498577880502,0.7713860736434744
5.0,0.7397433205580531,0.7700990210346523,0.7881415682468553,0.7961722172517698,0.7707177737547608
6.0,0.739848207440085,0.7698719225690236,0.7880392614573184,0.79653489574475,0.771282778799222
7.0,0.7398205142440962,0.7704680418248989,0.7884717789956422,0.796064711104439,0.7711241837622724
8.0,0.7396614082704998,0.7706310470712242,0.7878871110427743,0.7963185102040924,0.7712118275780279
9.0,0.7401116129862579,0.7711511569210291,0.7879395581241757,0.7966648512950898,0.7712342641745616
10.0,0.7399594730203211,0.7704086047610357,0.7881325183854379,0.7965114198177222,0.7708905201594556
11.0,0.7396843956723496,0.7707702284738561,0.7881687567752544,0.7966213024955194,0.770767854778154
12.0,0.7396858030076884,0.7709916198343565,0.7881243932168116,0.7960282067501495,0.771050090703783
13.0,0.7397801074649543,0.7704990594144074,0.7878570376906436,0.7957286385866805,0.7708342032901001
14.0,0.7396013069362621,0.7700065291340247,0.7877440154294654,0.7961824257512371,0.7711690504759234
15.0,0.7399933582369381,0.7706901583736271,0.7879797408497113,0.7966338248234265,0.7706955856103035
16.0,0.7404582379768911,0.7705867572975975,0.787890685678871,0.796526587986756,0.7714213864587532
17.0,0.7396961806687498,0.7699374676569176,0.7883074418551507,0.7962377562786939,0.7703877002580289
18.0,0.7397928192184833,0.7704552356914706,0.787940842764049,0.7963647822561076,0.7712587758039561
19.0,0.7397574617255872,0.7702253820874554,0.7883416423629656,0.7963137439841426,0.7707793395423893
20.0,0.7395176400388416,0.7705989862451722,0.7882568139131132,0.7960061981488822,0.7710360183535568
21.0,0.7396130970363511,0.7706713306632343,0.787883872302812,0.7967560221531235,0.7706765598116814
22.0,0.7398594047418456,0.7708837805499503,0.787737545991105,0.796576391013384,0.7711747863786256
23.0,0.7396354879806235,0.7708242479518768,0.7874791866180191,0.796451199570308,0.7711706152548021
24.0,0.739882386654822,0.7711090450999352,0.7877582530187973,0.7962348288184536,0.7711888726282431
25.0,0.7398482110993339,0.7711676507887063,0.7878320705569337,0.796536254201943,0.7716291910376921
