0.0,0.033078227502097324,0.06427815424305572,0.08096148743087805,0.0866186407182945,0.03280645522581205
1.0,0.03797164768898937,0.06474262826224289,0.0799932895957581,0.10085341586538717,0.03997825886268701
2.0,0.03821887507731013,0.0645904943618952,0.08257613414362948,0.10107786365405355,0.03857612901637298
3.0,0.03869738147673306,0.06544710099266828,0.08186424798212928,0.09959495246707711,0.038297248100787364
4.0,0.03942259663515288,0.06482100990141038,0.07956074795938162,0.1018474101891463,0.03867114378401973
5.0,0.03839649453728797,0.06374775861402009,0.08218143425384977,0.10177125989053691,0.036471307252130325
6.0,0.037807834298310736,0.06567758511322483,0.08050738109748007,0.10269843965938275,0.03693575561278831
7.0,0.038179867807829934,0.06675176399397764,0.08287102670529023,0.10167640076985869,0.03693946726207312
8.0,0.038380488163017194,0.06559443021485828,0.08109445959935406,0.10036103783285855,0.03786730219950475
9.0,0.038825535375059596,0.0661017271784234,0.07993978730941782,0.10244327372716303,0.03705626692123526
10.0,0.03852250985402968,0.06421523131362623,0.08108082910360728,0.09916335172735628,0.03734410611479615
11.0,0.038530307208957844,0.06838376145012016,0.08052499034233701,0.1018854832643021,0.03921160683715839
12.0,0.03879561243133944,0.06555400987159331,0.08004750673972663,0.09917773828926775,0.038352799402557626
13.0,0.038533303181890535,0.06461907511665486,0.08043626956628305,0.10195161957256178,0.037131357659144056
14.0,0.038961155318958565,0.06520549448740137,0.08178216645343493,0.10050538199532565,0.038301266923083
15.0,0.03954399760322684,0.06711183333310608,0.08226726012400518,0.101884100072977,0.038345121922381174
16.0,0.038844739039872705,0.06779181087450568,0.08207509613021507,0.101262898467447,0.038433365082398294
17.0,0.03826448354834598,0.06650188637448283,0.08213380644238379,0.10166103547563562,0.038592350031916266
18.0,0.03906136390616389,0.06594774095429244,0.08121588530665456,0.1027064645410442,0.038578909515178
19.0,0.03899055423494682,0.06599107158869957,0.08085119385507912,0.10025955802924835,0.03598184159813687
20.0,0.039318786545659366,0.06891485159453382,0.08199875834206073,0.10208054451293762,0.03623631192767694
21.0,0.03867131915886942,0.06718972261957612,0.08044279225907477,0.10023016526677082,0.03821922925570705
22.0,0.03918136678219989,0.06506627532057281,0.08168429972770538,0.10190284803795696,0.03803196294903955
23.0,0.039774237779155154,0.06571078093125907,0.07989934458842803,0.10227427208390248,0.040846876902874606
24.0,0.038683925348461545,0.06599108017752715,0.08344709189125783,0.1010057185367541,0.037193934713249686
25.0,0.03853630660749257,0.06559460272549483,0.08134375034218339,0.10166169920324794,0.0374437679997517
26.0,0.03798844786805419,0.06338816158699166,0.08295648410926712,0.09985675003798858,0.03528240510893321
27.0,0.03760320822908944,0.06687069635040582,0.0823719333456273,0.10193357862640234,0.03909248146056911
28.0,0.038844142826353734,0.0662999487267848,0.08182326549506605,0.1017144759191631,0.03938356600858375
29.0,0.038476301443140064,0.06364541128336805,0.07925281406349939,0.1037191656127241,0.04093031201556082
30.0,0.03787203531530301,0.06545537210689639,0.08300802148504627,0.0998827930501728,0.0387249202427881
31.0,0.03921917976147497,0.06709752155706664,0.0800807119102968,0.10247667167095058,0.0369575433826674
32.0,0.03854771105421056,0.06522855262612064,0.08022424153693075,0.09781464684858655,0.03650515392443449
33.0,0.03944419819621308,0.06569326258623526,0.07967557571205038,0.10212061914167415,0.03589887565864435
