0.0,0.04944713600585415,0.08308346647542242,0.09886390047109939,0.1047718386089681,0.03220093150457903
1.0,0.055875161577139246,0.08365933606368406,0.097637122436064,0.11817884770401123,0.03619040591012236
2.0,0.05292605628186331,0.08079886173556251,0.10070294335040483,0.11899243788450503,0.03588916682902665
3.0,0.05068031984020859,0.08239979186129032,0.10015436785012062,0.12204831554417658,0.038472032422548395
4.0,0.05103054559815924,0.08391808484078742,0.0984723876846269,0.11972727912387439,0.03727882720024332
5.0,0.05408546111685453,0.08365753960398373,0.09681901886073983,0.1174719887527602,0.03722553356844271
6.0,0.05705795957570565,0.08260911289082185,0.09869487560345049,0.11703590077827776,0.03483551085188065
7.0,0.05657968683656489,0.08207995787529734,0.09699063954060878,0.11984313501228568,0.038813913769937744
8.0,0.05255479192600261,0.08442835750271903,0.09931274123607768,0.11662584486021932,0.03775936173620118
9.0,0.051181388478388344,0.08503208512255701,0.0963753220069061,0.11905882660071737,0.036565252043628704
10.0,0.05343048287975544,0.08283152655690826,0.09955711421461427,0.11922975674345544,0.03601336580145278
11.0,0.05459207890703851,0.0854290652847535,0.09629053681858299,0.12144809443476257,0.03691411273167792
12.0,0.05297399538403101,0.08547318850694602,0.09841518671255857,0.12013928123169568,0.03863822638018873
13.0,0.05475257837312699,0.08554595907249102,0.09982318801829093,0.11916751614551556,0.038144147226692
14.0,0.05529223502038301,0.08298285461550346,0.09876925009120015,0.12126335233979094,0.03781716790338224
15.0,0.05488471906717334,0.085059040386668,0.09908708151634602,0.11894752596851155,0.03566470815881385
16.0,0.054042786656497116,0.08444274591752654,0.09944813983115319,0.11867675499174263,0.03709817293656083
17.0,0.053667423141599245,0.08389471412747675,0.09833444888558816,0.11997200996035734,0.03513811014407612
18.0,0.05464032531736743,0.0836000417354276,0.09909851736853069,0.11993295278137647,0.0358909729650027
19.0,0.053348774342148714,0.08435828999532603,0.0972843202775719,0.12002277661336344,0.03613350000637033
20.0,0.05357854872626524,0.08537257002650647,0.09714129317564563,0.12040288990678243,0.03694145979051385
21.0,0.054250342436780175,0.08184009703085438,0.0981450211193524,0.12079472075808884,0.03568412271827379
22.0,0.052695110968792286,0.08494225097938911,0.0992567995104183,0.12103033299829911,0.0351688186625026
23.0,0.05413048651208919,0.08507430750459004,0.0964293452568454,0.11981384718046391,0.03686784572670637
24.0,0.05688021074503807,0.08427293584327472,0.09726652305990735,0.11875876981309226,0.036518742639972936
25.0,0.055794469141335894,0.08358207992795487,0.09791299806040052,0.1189260471473269,0.03555766795893903
26.0,0.05591842240967054,0.08454156793826509,0.0985957030406494,0.11735873586789458,0.037495605585720626
27.0,0.053745185531925775,0.08540940860850482,0.09988294103676475,0.12107590172807552,0.036467702471303605
28.0,0.05344700892754264,0.08441848255343287,0.099811746244885,0.12015425860691202,0.03757328906459151
29.0,0.05430004065547031,0.084732023351406,0.10245929997738851,0.12033128507865087,0.03832570175380314
30.0,0.05566408030223656,0.08564209756181343,0.09893007046331014,0.117121820104946,0.039247930488562996
31.0,0.0561242299657938,0.08453258563976193,0.09967824836186552,0.11795298662227065,0.03645867319370423
32.0,0.05557697044960592,0.08356321152203033,0.09864083853732832,0.12096720207845,0.03792781897292897
33.0,0.0499950795083526,0.08687738676871491,0.09976915489964962,0.12090992387464825,0.036516476556326345
34.0,0.04954954921048497,0.08691242610147859,0.10289156097903768,0.11833700037907754,0.036407631622755184
35.0,0.05217825022057548,0.08315534543163762,0.1012973017342369,0.12238807217780734,0.03809988988388799
36.0,0.05431641369150053,0.08268817106531942,0.10088348138964046,0.12067560101041792,0.037916526416242144
37.0,0.05423222299198408,0.08559896858132937,0.09979584579179561,0.11859344271055129,0.03813556527624796
38.0,0.055448934360778114,0.08396119987360322,0.09922820001125456,0.12181854591518604,0.03569089853274198
39.0,0.05649959348069189,0.08345181428338709,0.10217896962084962,0.12122885647991193,0.0363800880491248
40.0,0.053838736401502364,0.08599247694178523,0.10090509384760062,0.11868522485809413,0.03679558486260105
