0.0,0.07621229594148227,0.10564662706312478,0.12545704475216024,0.1340450788428802,0.03636893999720203
1.0,0.07871838974590421,0.11174488854373933,0.12403323841901367,0.1444293704971558,0.0394809683046608
2.0,0.08118570588438856,0.10863645535485346,0.12411079260263345,0.145060718093991,0.039602007460627336
3.0,0.08151444718372881,0.10843381191108527,0.12468178336570912,0.14450227041771257,0.0389588443227154
4.0,0.08255150283228331,0.10912339356741275,0.12299646413890229,0.14418854012406063,0.03880894549372493
5.0,0.08222701028042347,0.10806418809604686,0.12412604172137318,0.14479191149567455,0.03854248574839825
6.0,0.0822281775785903,0.10988701725874425,0.12260744384309762,0.14611969996668137,0.04073875270405628
7.0,0.07951704680089906,0.10726551112428256,0.1229093787626354,0.14450682399940357,0.03890107665812237
8.0,0.08087349265570304,0.11052487761289476,0.12273457246567515,0.14510302498547334,0.041134376412681375
9.0,0.08316658364274462,0.1067507305758971,0.12346813678991651,0.14384813476050926,0.04119353998640306
10.0,0.0808010298903144,0.10944352520419029,0.12395906439928082,0.14366801768633516,0.03985168085934241
11.0,0.07877433770103028,0.11054104513786424,0.12270099480796864,0.1442787651916345,0.04135283849119387
12.0,0.08028472234653737,0.10861849633691442,0.12559825472526287,0.14578970257538226,0.03988743023141988
13.0,0.0814973345562939,0.10621798822003857,0.12486723652620595,0.14438900979543642,0.03993395085331115
14.0,0.08308472572416847,0.10833460549260299,0.12620849579852017,0.1431204578437873,0.039059145808430826
15.0,0.08009119592898183,0.10957349040843949,0.1242964031548333,0.14494290793195508,0.03893766212986753
16.0,0.08242522041379634,0.11170985479004306,0.12257056647647388,0.14456475699602278,0.038718612051625835
17.0,0.07848217252944813,0.10845947338946771,0.1228782311645464,0.144997587174142,0.03873487989592337
18.0,0.08213990042779282,0.1092617377015656,0.1241514792883315,0.14494356474573789,0.040204477209142005
19.0,0.08414005948293099,0.107491003080654,0.1236105224261956,0.14323565893938114,0.04228241982191523
20.0,0.08184405297356233,0.1079375209499481,0.12312486977155283,0.14447297484847982,0.04194685714588219
21.0,0.08304088215025028,0.10885028148130547,0.12361560480786206,0.14265182828305037,0.04121025095101735
22.0,0.08241235108766036,0.11069288285884495,0.12325454254557404,0.14317123055969014,0.03965620416041602
23.0,0.08189900857248777,0.10855830656834105,0.12510879077780526,0.143384715248795,0.03956135818293647
24.0,0.08100621427574212,0.11128761702204457,0.12465746344338056,0.14487651921574263,0.038954820421637636
25.0,0.08159614462149964,0.10841725379696839,0.12504458697460963,0.14581378237914713,0.04116057379800683
26.0,0.0816693541515512,0.10799848470103296,0.1243349584142193,0.1477404726108025,0.04251894127924638
27.0,0.08217911297658932,0.11005566647875378,0.12234605528112595,0.1449808574739739,0.04287274972911702
28.0,0.08295025406457554,0.10958965854574569,0.12270087874240228,0.1420334936829789,0.039821047722912575
29.0,0.0799532151133134,0.10662405785073097,0.12422458268722965,0.14374920243707692,0.04080739708937142
30.0,0.08059869469174512,0.11071264670508572,0.12376371231771438,0.14344979842130348,0.04206156781453605
31.0,0.08364367274517508,0.10868316888613827,0.12381457758292858,0.14296944321881735,0.03959748230473167
32.0,0.0833320422578759,0.10851248010877194,0.12510941645352894,0.14391387474680042,0.03982691205571623
33.0,0.08009997698844273,0.10814773184072882,0.12391818908800875,0.14571680432933953,0.04161717002088841
34.0,0.08312974385782805,0.10849451551176541,0.12556773082915734,0.1442380113381905,0.04304747826751642
35.0,0.08129270700609363,0.10967320229042733,0.12469751655839313,0.14351163188131058,0.04205705668143493
36.0,0.08462767423819471,0.1088376978947997,0.12445214311901735,0.1416423156035245,0.04236371276817888
37.0,0.07936321479709439,0.11047799144932476,0.12464707604212451,0.14369650177784238,0.04081379649196096
38.0,0.08058193438579252,0.11180647301428814,0.12434191072453817,0.14386884105588627,0.0417320165802075
39.0,0.07928435326366856,0.1087945744933826,0.12497276058578492,0.14207254682002876,0.04119218818898024
40.0,0.08049520817229681,0.11005951086441211,0.12521875575340352,0.14564912017425105,0.03939109060339436
41.0,0.08085829054862709,0.10905691340035326,0.12434725855134514,0.14573503141705724,0.04097450112639687
42.0,0.0804917008316148,0.10786833214566909,0.1233015905967521,0.14490320404401852,0.04008298511690215
43.0,0.08248660432191127,0.10926173212249841,0.1221440372171005,0.14445540659551093,0.040880562423744146
44.0,0.08136578749599632,0.10754490524027491,0.12297866494749708,0.14302738227833328,0.04081733364179715
45.0,0.08265089745426941,0.10878199927547781,0.12470260091380003,0.14337559867348812,0.04203266543208523
46.0,0.08318178211903324,0.10889160284395431,0.12302952231774947,0.14330204967655874,0.03906321101665576
47.0,0.08148564705147474,0.10863285964591868,0.12225591079971672,0.14529438616540408,0.04126806272731651
48.0,0.08193408561009448,0.10867688406671963,0.12409681062526426,0.14413386694477012,0.0406786846600671
49.0,0.0822170728151578,0.10932552596860766,0.12291129131713421,0.14490646790327824,0.04259946259279898
50.0,0.08023327408829406,0.1100092044137263,0.12440955572126282,0.1425060317909652,0.042224605241057325
51.0,0.08408276021070338,0.10967319671135983,0.12326090391105415,0.14428162377337664,0.041418905931442214
52.0,0.08045311282253853,0.10689897197560608,0.12339248331835322,0.1440531637300209,0.04106437742538408
53.0,0.07942233589473072,0.1083786215448032,0.12531284198705764,0.1447079424007001,0.042542107959612004
54.0,0.08256670493935914,0.11059854361875689,0.12202770298106076,0.14515053788404733,0.04082410945626543
55.0,0.08374248644116823,0.10917818558828264,0.12091465152740281,0.14328708644810143,0.03991995049494011
56.0,0.08390560682917796,0.10947915116835141,0.125024881149927,0.14358192712380743,0.03987297693677524
57.0,0.07768468095722618,0.10963457282779583,0.12424364507252444,0.1449975851531764,0.04067236318415175
58.0,0.08068874003603341,0.1089158550499133,0.12399382874338885,0.14545189617344562,0.04026860625451804
59.0,0.08355889567348473,0.11031016999379496,0.12310834166899946,0.14280347749118288,0.04272907809009157
60.0,0.08584905843044366,0.10777310862339923,0.12388703556869836,0.14228928930549697,0.04047861723920428
61.0,0.08392314716337534,0.11041527683395207,0.1241743549401819,0.142409049699227,0.04062132862460051
62.0,0.08050983116877364,0.11271246620177039,0.12390674139338131,0.14332353051870897,0.042065637229599454
63.0,0.08176804606897058,0.10743440065241444,0.12672274597858643,0.14501711374266685,0.04058474735969371
64.0,0.08443005955396453,0.10880086210233494,0.12413748941600061,0.1451635549227419,0.04125586850492104
65.0,0.0808740772124832,0.11213030725647524,0.12315157053240096,0.14432978944380254,0.04116508633338728
66.0,0.08301807354345549,0.1082034304600505,0.12552960013734582,0.14516095596112707,0.04150155067512878
67.0,0.08540587362127235,0.10729246080932618,0.12479413115356737,0.14361446668909605,0.04153271633666724
68.0,0.08271931056689823,0.11120406769829543,0.12512214313196982,0.14337950924170334,0.042437324027427406
69.0,0.08264914196853486,0.10986097696168591,0.12371540304638706,0.14425102635591994,0.0410783777837555
70.0,0.08094569174601667,0.10815050870197233,0.12389626212860526,0.1466736990359907,0.04108101895713138
71.0,0.08341206168922735,0.10820496554693093,0.12388990479060501,0.146136894200038,0.0412019781216718
72.0,0.08371735049961429,0.1098726455811389,0.12425445524898543,0.1410812652701513,0.03968872161937711
73.0,0.08285937021009536,0.10818317007681122,0.12247401964638861,0.14300084565419297,0.03923142410094445
74.0,0.07751220402994366,0.10711727530364099,0.12508145644627186,0.14516161075394474,0.0394638044037729
75.0,0.08105840388891548,0.10886927445983445,0.12463361406077592,0.14635967148718662,0.03995929649407836
76.0,0.08229191060618889,0.10896526884981633,0.12300854935169596,0.1449578792442748,0.042248093422418954
77.0,0.08336829567061836,0.10926444075971782,0.12528359904850572,0.14272341896442398,0.040398676090363364
78.0,0.08248543883913803,0.1088736298783468,0.12193871689273729,0.1443089553106081,0.04082862339392531
79.0,0.08102024545386345,0.1088727400170974,0.12144098494652192,0.14413517450943958,0.03958439342802497
80.0,0.08065774763431391,0.10970015197547073,0.12601270271932333,0.14270845371500054,0.03969684642670908
81.0,0.08367875704435676,0.10840377755967974,0.1240701059169355,0.1439841740312282,0.04038467713427166
82.0,0.08262108142768536,0.1102823137102999,0.1235901771096062,0.14309181672092092,0.040199511737488425
83.0,0.0803619001800834,0.1082142175868554,0.12345795821040069,0.14513752690824894,0.03903837664698882
