0.0,0.034370570269911416,0.06395073587149869,0.0745372642103922,0.07869120070298019,0.035604132753741746
1.0,0.03873792179844302,0.06258046539210725,0.07356064237541117,0.09601436866639824,0.0401154589206892
2.0,0.04025068318118857,0.061361530413772965,0.07407147658209945,0.09499098572845913,0.038367082135734476
3.0,0.0397598317700023,0.06328766944306553,0.07389662587597902,0.09342115999567911,0.03699508587325863
4.0,0.03946820324302156,0.06506350685519635,0.07196292700719646,0.09580860688416426,0.03873001350638571
5.0,0.03937939351303259,0.06209362774957885,0.0725285498076542,0.09612258530527237,0.0381102990414021
6.0,0.039444799999233796,0.06502939775851145,0.07435787141200169,0.09324146404126635,0.03900024431336407
7.0,0.039042162104517844,0.0643618397349911,0.07188006044920704,0.09390680119294348,0.038699885679273786
8.0,0.0394712066686236,0.06253067023358447,0.07448247307545355,0.09200765870876661,0.039238028771712036
9.0,0.039821642343416945,0.06419403122457519,0.0730732999911785,0.09339844391815089,0.039106388272137756
10.0,0.038650917477516186,0.06106186908752493,0.07536255854162839,0.09231426975337934,0.04036250883002316
11.0,0.03882373555549898,0.06207518753707713,0.07148078454606818,0.09542117455787164,0.03998011108937556
12.0,0.039681397492902545,0.0630816294190225,0.07373910855851736,0.09247302765442478,0.03607162722868481
13.0,0.039612820421556,0.06355597296034976,0.07290889369624881,0.09291346644849861,0.03734874603619705
14.0,0.03910096738916339,0.06361499251953763,0.07192247010643939,0.09320739614742056,0.037527663650542345
15.0,0.03936739844229737,0.061261026818076735,0.07171043802572492,0.09101632344375363,0.038169630741053694
16.0,0.0398270473916001,0.06389528603992044,0.07418499371916719,0.09242047861622672,0.0395875167472617
17.0,0.040368889963998636,0.06587213350638646,0.07207708628513824,0.09384267058656172,0.04130205261663869
18.0,0.03910876660725862,0.06251223288402516,0.07039193847397973,0.09512791895730577,0.03960605628432354
19.0,0.03933017981337409,0.061391954903488324,0.0718246074320718,0.09172776477469438,0.03799535160892802
20.0,0.03882733705778717,0.06471036576345622,0.07099998106007492,0.09179055340681022,0.039630625992188924
21.0,0.039715425041840696,0.061793041692910604,0.07435656687344361,0.09260618752797636,0.0378521199409411
22.0,0.0394886123770436,0.06285153737476805,0.07279667704637785,0.09415062360544048,0.038604404616796456
23.0,0.0394250001209016,0.06709014661724262,0.07211361539045313,0.09420673762675574,0.037210154289611025
24.0,0.03905895855724811,0.06430466391075937,0.07292324969743402,0.09243918328999869,0.03792767697368037
25.0,0.039144172374450746,0.06367583863602605,0.07299566576718976,0.0983630829004131,0.03631881732906512
26.0,0.03893294137733912,0.06188340760929174,0.07440876664690657,0.09312456916386232,0.03858215343045019
27.0,0.040434905705889354,0.06889733611245243,0.07150885035620173,0.0933997838182681,0.03957453676862786
28.0,0.039332590751791505,0.06333100866630002,0.06993852624635001,0.09557013784968967,0.03929226289022152
29.0,0.03913517513981583,0.05905920933167582,0.07338906314409192,0.09484067216577968,0.036850004856946665
30.0,0.039149571833132266,0.06513173936327887,0.0726903429741049,0.09258548337477272,0.03868690570064024
31.0,0.04022368216144697,0.06537422200235266,0.07046762399285492,0.09298160431033933,0.038755046630718375
32.0,0.03971543063134243,0.060412754139449035,0.0729715216754548,0.0910791182983158,0.03847971824259752
33.0,0.03861311195091002,0.061312662848613024,0.07219843065355588,0.09346191079692044,0.04019008192458575
34.0,0.03937519766039271,0.06557523205668785,0.07123941047619588,0.09475316382840641,0.04077920946353467
35.0,0.0384450952549226,0.062246680654462025,0.07155973141133945,0.09215995308353868,0.039425289321653005
36.0,0.04033469525551674,0.06613214880519656,0.07207969333657398,0.09456011035579774,0.036438868099407745
37.0,0.039055958857980744,0.061874180345684676,0.07282930469010339,0.09426151382210281,0.03908924330202326
38.0,0.03963982330446456,0.061040654683761804,0.07383594660188678,0.09369905030202169,0.0397766266455279
39.0,0.039985453870928514,0.06555126063931771,0.07365393106210048,0.09447995072758124,0.03910870391529367
40.0,0.03927328609055028,0.06663836298923488,0.07280277595631793,0.09270669774680343,0.03990911087452651
41.0,0.039780235314522704,0.062420953688993364,0.07301328108908942,0.09364026477706729,0.03859049780522771
42.0,0.039966853872303185,0.06418756670045954,0.07407929571072545,0.0965634684458369,0.038040308762998826
43.0,0.03941900444870111,0.06611924552344754,0.07236805712839986,0.09385402862532563,0.03940025331895713
44.0,0.039174776759647714,0.06347576476388149,0.07561439525382047,0.09517200913809631,0.039138838938313214
45.0,0.03995065735942602,0.06049020818525346,0.07205098943692823,0.09683401211717194,0.03894137746936149
46.0,0.03908035693753104,0.0608257530452527,0.07346323096043997,0.09398697534020192,0.037465805744399824
47.0,0.03898395303339117,0.06418018889769332,0.07176458852998273,0.09402236239267696,0.03819976000734699
48.0,0.03997645849946077,0.06373209545572218,0.07162302178822938,0.09254073154051912,0.039412772759486625
49.0,0.03936319700015565,0.06096967375090061,0.07481716419154898,0.09405242925351036,0.038336493770518405
50.0,0.03874032901052587,0.06116973903421769,0.07352345087241213,0.0950123432385311,0.03856825237560789
51.0,0.03925819075728984,0.06425672680190513,0.0714057715532817,0.09269837721916457,0.03773253114788437
52.0,0.03983784444579585,0.06307282851361846,0.07060527306757153,0.093347681200709,0.039119830228057484
53.0,0.039987855493509736,0.06175800786580517,0.07404211231045031,0.09266296942520157,0.03737192549465997
54.0,0.03953635816707868,0.06358601995065004,0.0736433092591315,0.09390784804546738,0.039054208482529405
