0.0,0.0345504616188983,0.058672232697511206,0.07414077941335628,0.0798094283228512,0.035290361635102574
1.0,0.039426478090263374,0.06310138768619633,0.0743023193442603,0.09563955317445039,0.03732670102183732
2.0,0.03885115440243888,0.06531232746164664,0.07327698091633346,0.09539417360804703,0.03975239492392078
3.0,0.03902713685500959,0.06406177671589085,0.07425909640208019,0.09203824320268074,0.037848332162641087
4.0,0.039281480777837295,0.06283546422842536,0.07363867872304719,0.09379236242680412,0.040983536013114615
5.0,0.039704195207334925,0.06251114467224819,0.07644960882154757,0.09226149723894472,0.03988156169177804
6.0,0.04066130890385382,0.06396834686378795,0.0743824078106216,0.09415165775475275,0.04119670493119926
7.0,0.03921540589232971,0.06608226944680133,0.07342827601701718,0.0943365033419567,0.03959658905269987
8.0,0.03969191951494837,0.0646088991179557,0.07437096801095586,0.09444129040240175,0.03757102718778319
9.0,0.03917622788029179,0.06362245584353414,0.07443072695065106,0.09427792161541655,0.039465613344307704
10.0,0.04004272619889164,0.06434386273190021,0.07360561659671905,0.09563370652129985,0.03889294904623174
11.0,0.039897140698897736,0.06534288122422645,0.07567409264397815,0.09155724735413585,0.037213793684599886
12.0,0.040101189138498666,0.06501137861878015,0.0733221164130126,0.09357757017302991,0.03990188492834395
13.0,0.0398907087589206,0.06302232672216485,0.07611842898971821,0.0940696388914723,0.03970317070718338
14.0,0.03996730566647378,0.06239614893513603,0.07269661635231314,0.0955562449351901,0.041121732058571246
15.0,0.03981061177225994,0.06459451349268167,0.0748769640084478,0.09458773562440786,0.03842054071988508
16.0,0.0399070817949506,0.06632931891958029,0.07515347517721047,0.09326906372870783,0.04001750427410368
17.0,0.04028945454503124,0.06489098234443147,0.07669752641236766,0.09562393919510644,0.03924702321373674
18.0,0.03981236362720729,0.06310049224587964,0.07545033561004305,0.09605221209605493,0.039765946552856875
19.0,0.03950423684980246,0.06272675331073206,0.07580504242807246,0.09614529776633607,0.037649163602927777
20.0,0.03985855268982147,0.064632255883598,0.07729631781725718,0.09820467574324562,0.03761845087766263
21.0,0.038540687582519,0.06501227684863031,0.07718508570028795,0.0978616693971134,0.03669170399840443
22.0,0.039876089393231104,0.062091590435666165,0.0772556449477421,0.09705001934348649,0.03630511938333536
23.0,0.03935865316520239,0.06268812384810034,0.0765004681655406,0.09577428892243127,0.03768710087209586
24.0,0.04004915813886878,0.06249048817522421,0.07678270318161659,0.09445887078116386,0.04142703494561265
25.0,0.03926109649969486,0.06234569846481044,0.07543393862024851,0.09498270128189219,0.042007997372765206
26.0,0.039556839698456824,0.062477964661002375,0.07607251643601305,0.09316529396588963,0.04083495964269194
27.0,0.038175860612816914,0.06344008728857992,0.0739882952644481,0.092013510627064,0.04047816991204857
28.0,0.038975692227553926,0.06258122333777617,0.07355731522035332,0.09386526471477802,0.041427036347892174
29.0,0.03907566959092638,0.059692881568024776,0.07323693372254207,0.09388088879894962,0.037814457297139274
30.0,0.04050637231076826,0.06428995220367821,0.07450701004541888,0.09233243919039685,0.03988020428523713
31.0,0.038833031326855026,0.06502305839636836,0.07246014448238028,0.09354438187782002,0.040916696361495426
32.0,0.03902135031343695,0.061347620603246764,0.07267716192577138,0.09518866982712954,0.03998898475401721
33.0,0.04054317920750542,0.06367738176202183,0.07449452884520967,0.09481055567008331,0.03992601868004694
34.0,0.04028127438089442,0.06527370078854895,0.0725548623129788,0.09585955547724764,0.03873217069195954
35.0,0.0401602438964615,0.0652512422527567,0.07529905235180201,0.09429549593128227,0.03827015045203278
36.0,0.040202927433787276,0.06383986652078605,0.0739774910092085,0.09374550230008231,0.038789072388873296
37.0,0.038775732054627525,0.06534647135409406,0.07573194100291507,0.09680658394587988,0.0380014246230597
38.0,0.039878433066533714,0.06472748777446904,0.07397049607304322,0.09568577265511365,0.03574193309229342
39.0,0.039432327288854055,0.06289475297761486,0.07471105730719049,0.09460010595414717,0.037522707441313384
40.0,0.039707123437417925,0.06309509728771018,0.07324138253352294,0.09610428833469595,0.03974426590974996
