0.0,0.05703496999057811,0.0886480752602008,0.10652650327867519,0.11440475641856052,0.032121471546491254
1.0,0.06471953107894632,0.0903703404404861,0.10624915797080443,0.12939020628224704,0.03655125448981652
2.0,0.05982229228198106,0.08989688125474947,0.11044139650915108,0.12764716194898662,0.03651918576028979
3.0,0.060787016109005915,0.09266483511875317,0.10816887517386156,0.12815874915209202,0.03505365365529609
4.0,0.06196396127819442,0.0905679928505643,0.11033396186881361,0.13024155213994856,0.035535994327229814
5.0,0.06095013286622863,0.08960490355225136,0.10903020366510616,0.13070627921633213,0.035172435141292785
6.0,0.062092764759885455,0.09204133488556802,0.10935029107558977,0.12731209505237887,0.035714440962287465
7.0,0.061230195471996506,0.09164246265031832,0.1056338345158807,0.1272540275749417,0.038090400658617976
8.0,0.06149154681461304,0.08777038066429749,0.10929846657251542,0.1282615839598776,0.036741842501365495
9.0,0.05929257673077791,0.08879275871179972,0.10891069960189842,0.12770639240544773,0.034508539942247736
10.0,0.06009066012135534,0.09125615965540083,0.10915098276464635,0.12855383375783053,0.036307825782740055
11.0,0.05900609307739509,0.09187873894396097,0.10970909932628048,0.1283104064440861,0.03467834757411921
12.0,0.059299598673716925,0.09345543360093174,0.10821973451785404,0.1287712269941854,0.03537385435957861
13.0,0.060482393041495885,0.08930844027956937,0.1092615892058918,0.1279328961542132,0.03506403613259772
14.0,0.05959194060265913,0.09032990336001895,0.1069782655891029,0.13177241732780798,0.03619672458147876
15.0,0.062449825993904945,0.09480660003759327,0.1067640476427777,0.12797715934028583,0.036029619142173605
16.0,0.06278776698249947,0.09159485088918323,0.10795910209103607,0.12479240875350818,0.03474473569174403
17.0,0.062140535549120385,0.09043771883739544,0.10659877451220545,0.12984582082525445,0.034094392121635266
18.0,0.061243640277943955,0.09172511653375079,0.10730435909178503,0.1290185547713175,0.03476957567052886
19.0,0.062023019666944575,0.09173588971288775,0.10690834978103635,0.1295067109005792,0.03542850399564062
20.0,0.06283804794257616,0.09154543151021304,0.10693695125394095,0.13099266619341038,0.03635434780691104
21.0,0.06052982466331408,0.09085708314658325,0.10629037457761768,0.12968660073396068,0.037877376015059416
22.0,0.06299606297902044,0.09040681450179007,0.10671662586613967,0.12894470544951767,0.03610429730783166
23.0,0.06326837431797425,0.09358119414857924,0.10628475437987421,0.12649055127560255,0.03713701888283497
24.0,0.06406809265214258,0.09180810077767429,0.10544676294460505,0.128332533706482,0.03772086888390128
