0.0,0.06575861924839199,0.09633227950667245,0.11528357707149883,0.12220366856403508,0.03460231446393924
1.0,0.07113458063299027,0.09739666812729346,0.11626538351846238,0.13510295632280858,0.03700784931041838
2.0,0.0682649986599567,0.09678126351940096,0.11684383947546474,0.13858514654690732,0.03712482325815998
3.0,0.06919584714447564,0.09879986847008661,0.11710359924929975,0.13770799083261878,0.037893837497284207
4.0,0.07001493209074161,0.09856629800735069,0.11475191494048372,0.13806845513562874,0.03835948523074814
5.0,0.07134565101553023,0.09791773628463095,0.11536146368198284,0.13591850886078918,0.03612356205166499
6.0,0.07162969320321694,0.10085416425647221,0.11443529729745149,0.13526642940224984,0.037261145932029595
7.0,0.07308329687606617,0.09918267823472816,0.11556042264086584,0.13533857664688093,0.03819382998882052
8.0,0.07037217517534373,0.0979392965905727,0.11346844921351407,0.13148019178144063,0.03993530265073417
9.0,0.07067502278778831,0.0973086332333598,0.11512881099982611,0.13518692541778327,0.03760083964961931
10.0,0.06905543140808337,0.09897228631789215,0.11523056547484259,0.13581820483362508,0.03768108328490587
11.0,0.06983718227457415,0.09993642418724002,0.11552991650842435,0.13731594586533757,0.03702185527790751
12.0,0.07186952099893001,0.09919795093171736,0.11471053987050793,0.13749493267359766,0.03961194261077354
13.0,0.07208993277653722,0.09960387433211698,0.11484760035504497,0.13443944346476594,0.03828967863303319
14.0,0.07318505217872762,0.09903222201867265,0.11326228620585835,0.1357961545578582,0.034937549858876836
15.0,0.07213974455288197,0.09996808069653515,0.11436679281769009,0.13696916658937625,0.03639761971625844
16.0,0.07009233428647806,0.09960111731851051,0.11328642624623092,0.1369638298045445,0.03619459293215208
17.0,0.06932911166278673,0.09726729792304249,0.11289760992091992,0.13585992107135242,0.03710088634736284
18.0,0.07039672292932997,0.09812436541414535,0.11292876541397052,0.13814906463532148,0.040517457576360154
19.0,0.07133454080591646,0.10066052855469071,0.1147435901543935,0.13700221926716516,0.03911514724191575
20.0,0.07293542130465824,0.09828906513607344,0.11390294023023148,0.13772536182871956,0.03950640303445735
21.0,0.07210104723799378,0.10065873209499006,0.11613125995971955,0.1348426034231197,0.0383550584748067
22.0,0.07334766382653188,0.09978275670403829,0.11463166478706072,0.13368592802565707,0.0382206166267463
23.0,0.07236357462567429,0.10023054120848923,0.11555991413355271,0.13340015161706256,0.03843442876841775
24.0,0.06907886871439024,0.09863645685204718,0.11366867531376815,0.13425095567228973,0.0369139120100449
25.0,0.06919824504072251,0.10023270533273501,0.11365372272356133,0.13658173841138094,0.037945751655093
26.0,0.06862106635492272,0.09819534230952394,0.11582422489485157,0.1352155624987186,0.036562541437385444
27.0,0.06895042143888255,0.09964536982039565,0.11502897172827603,0.13798787854424444,0.037262528985524346
28.0,0.07072180185336381,0.10120136055826974,0.11498959913819531,0.1360564963422368,0.04019138272331789
29.0,0.07272664462431977,0.09928149188686575,0.11489488130759659,0.13691304416509914,0.03942134758782685
30.0,0.0731520480341166,0.10015340755197477,0.11464927403191753,0.1342724350784904,0.037126260078002134
31.0,0.0731499526875665,0.10014305331675388,0.11432596246446317,0.13436550803796263,0.039608326131983645
32.0,0.07219495019840651,0.09739099443598065,0.11371635070276712,0.13652428656409718,0.037369139239129
33.0,0.0709126122985821,0.10012298592520161,0.11388597920329195,0.1352958263130247,0.037562891937159316
34.0,0.07063643659410565,0.10050152513397977,0.11365723946158349,0.13404593074470905,0.037646907335237546
35.0,0.07072780660253278,0.10041158197877127,0.11610543076110325,0.13711881020199704,0.03868690570064005
36.0,0.07012233500548713,0.09823374163562543,0.11577140001701068,0.13661046329794851,0.03961718115790598
37.0,0.07235888397835331,0.10354167053797103,0.11451411124688528,0.13804362076109353,0.03977994270438944
38.0,0.07191435795629576,0.09711824476902746,0.11808454377716449,0.13497304603411883,0.040402648467686555
39.0,0.07436256671271696,0.09931474312853028,0.11546571073148827,0.13713694895224954,0.03864771560545884
40.0,0.07263018186320386,0.0973751078213516,0.11163835364320633,0.13667482487941204,0.03878546011692187
41.0,0.07312364218627104,0.10108008000173893,0.11505062127178065,0.13297459471000309,0.03643247580837849
42.0,0.07156314244568499,0.09756917010156241,0.11494955391814457,0.13593933491012172,0.03609240199924452
43.0,0.07160699872735898,0.10066411589502464,0.11652409549581973,0.1354882736023541,0.03746489846957338
44.0,0.07077400197125186,0.10120360928947283,0.11485869906119585,0.1360540127352046,0.03882318180407045
45.0,0.071836192185483,0.09972709757864111,0.11523623774520177,0.137471501599754,0.03762567682384519
46.0,0.07120825475664185,0.09852504845526937,0.1160333604595105,0.1388370417060378,0.03687100225782534
47.0,0.07166195795707175,0.09915572297061727,0.11406215034177508,0.1375404933195121,0.03848557844236669
48.0,0.07103050592597404,0.09767428531032069,0.11526229506666216,0.1358397518358031,0.0388161714399074
49.0,0.07356068532736772,0.09790364723083456,0.11263794701618865,0.14011613980015863,0.03845005383195343
50.0,0.07053938077252343,0.10014788493593448,0.11493698555446438,0.1355530083178662,0.03669333842894792
