0.0,0.03938591238468092,0.07601812536252905,0.09218868582802897,0.09768022441074431,0.03436100990475888
1.0,0.04527674231707223,0.07882328328670238,0.09341182571887029,0.10783052828977907,0.03747935036193869
2.0,0.04580353508437376,0.07765537526624448,0.09085262055652324,0.11044965711925414,0.037814001556306716
3.0,0.0447014222600354,0.07470864297715417,0.09160398801965065,0.11240751189497808,0.03632588714249765
4.0,0.04334322455028474,0.07645422437272335,0.09122130737818109,0.11049847556153213,0.038264283314670654
5.0,0.04279830507661193,0.07972348254782387,0.09093271889158677,0.10790472601662897,0.03842009199045023
6.0,0.04571350063244767,0.077661679612399,0.09146857955587313,0.11047439171583645,0.03892591803918682
7.0,0.046266021159658624,0.07648207228761712,0.09081829326256488,0.11216342170455465,0.037435989075725234
8.0,0.044313205757545014,0.07730589411612317,0.09162114574540856,0.10932949253744319,0.03869920310128379
9.0,0.043480624439960334,0.07719090116854492,0.0908608806603194,0.1102901847537258,0.03890152819211655
10.0,0.0457620297375768,0.07760058324537428,0.08977897088352854,0.11284555010115473,0.037333472629466846
11.0,0.04602279107723168,0.07797071531345229,0.0902296606997868,0.11057397276918961,0.03798923881434126
12.0,0.04343793908724062,0.07691689922118845,0.09220151425690984,0.11038652619940513,0.038270596376908876
13.0,0.045895916840389454,0.0767201478304941,0.09039493777783991,0.1100291932289432,0.03825705316164943
14.0,0.04705650168130387,0.0777479124675645,0.09081702414745348,0.10886997348911684,0.037514125490869535
15.0,0.04711789103560006,0.07707053557906678,0.09110689556534249,0.11132444213466151,0.037581868210476314
16.0,0.04455350034831387,0.07706063831351107,0.09064856934727143,0.11195774198415627,0.03815363645196211
17.0,0.04305322629464504,0.07787818090166575,0.09174637365593018,0.11130035626799994,0.03677300255378597
18.0,0.043432679891611266,0.07622423010896545,0.09224282464459083,0.11109988861759017,0.03790658986381633
19.0,0.04496394997778725,0.07741909618306804,0.09442698754102108,0.11040800502058935,0.03899908197127992
20.0,0.046301092751084065,0.07900745666995845,0.09169743081391682,0.10991463277940855,0.04037157703932936
21.0,0.045699465823539,0.07991303136251321,0.09167389988023635,0.11277719902745569,0.03967200644792444
22.0,0.045258621056882095,0.07749995639633386,0.09225745203508827,0.11251229289252661,0.03690533286415999
23.0,0.04268546383328464,0.079255404372588,0.09347793023412175,0.11321654479830137,0.0374188349907938
24.0,0.04255333040081317,0.07956177048989341,0.09232991594207932,0.11303755192714456,0.03850951395088431
25.0,0.04328943261873892,0.07605534615990085,0.09481412094095293,0.11193366824328803,0.03812111338388303
26.0,0.045554470326506315,0.07746042591431808,0.09415237511057446,0.11230011172616024,0.03920818147430135
27.0,0.04640809387278903,0.07829503765916315,0.0896308613999358,0.11166745252272446,0.03644240955624526
28.0,0.046927871958726525,0.07988339535651966,0.09156902320752584,0.11335713124136393,0.03438524451859107
29.0,0.046368338565545814,0.07860318349896682,0.09235407255148369,0.11241986807795912,0.03578799797335281
30.0,0.045983625772950336,0.08009721590390406,0.09155757748663883,0.11310069295182079,0.03696675130329257
31.0,0.046709209599617586,0.07937040010969995,0.09167263866008675,0.11095864738171035,0.03745270144261886
32.0,0.04783587199333557,0.07867954698391368,0.09199555444063964,0.11213087607636942,0.03753038492148993
33.0,0.04728159416499644,0.07912335621598827,0.09162114574540878,0.11216277499559937,0.03919464246588038
34.0,0.044046591588512124,0.07890055058056701,0.09384789011837195,0.10972262691148779,0.04024241167375133
35.0,0.04483590118120298,0.07900117185054002,0.09319061283637929,0.11236910748784952,0.04016970208021116
36.0,0.04502357658477434,0.07907034391761644,0.09336160586678381,0.11088379486204268,0.03958755136142365
37.0,0.04432489144697013,0.07905597224001089,0.09334062895324957,0.11377824992449212,0.03736419236612932
38.0,0.045725189952660554,0.07568161001428708,0.0914012039517695,0.11364937497642057,0.03891868928844521
39.0,0.04608535136048259,0.07929224295458624,0.09253714882094168,0.11184319163944885,0.03626582190306732
40.0,0.04738742435774757,0.08081053035501616,0.09002497197236843,0.10976038460966107,0.03874345904180828
41.0,0.05027981675296912,0.07768233053035538,0.09135924617721972,0.11238602903186323,0.038272413731120426
42.0,0.046895127702059905,0.0780641423760215,0.0903485351397899,0.11245436797976938,0.0402419573351984
43.0,0.04482888649983939,0.07844865727983931,0.0931893378000466,0.11031363199529332,0.03743147794262421
44.0,0.04592199393392033,0.07845486917287703,0.09227560965775976,0.11181028841585648,0.03836853858748946
45.0,0.048087866796679396,0.07723941952813126,0.09155694391595366,0.1127602754624766,0.03914946943457327
46.0,0.046925535546999124,0.077265465404257,0.0913471708331285,0.11107711435752929,0.0395451001545954
47.0,0.045622879808347803,0.07908112267582036,0.09211315187056962,0.11154704137810803,0.03869196874142448
48.0,0.04679398122512688,0.07693307014802803,0.09325545218400064,0.11289370566675308,0.03822363123242084
49.0,0.046359566583053506,0.077767681892873,0.09328977553047825,0.11344825657512363,0.03765954888478834
50.0,0.04755289023445361,0.07885472412099769,0.09158109855161749,0.11206318181645299,0.03888752643146589
51.0,0.04838838707436493,0.07832827216362552,0.09279777137905784,0.11189851961155692,0.03735379726831209
52.0,0.04866903605230714,0.07809828347893512,0.09197521307153109,0.11139342779152313,0.03905192126452789
53.0,0.048457611564253184,0.07772407725704268,0.09312630087220687,0.11202279882637176,0.03941125590322498
