0.0,0.034291176218644304,0.06890594509174175,0.08639193069193862,0.09111280820405598,0.03601474921992176
1.0,0.039181503414464615,0.07273488609379775,0.08572213488773826,0.10649882116669473,0.038079563842763134
2.0,0.039873172055510525,0.07196853981757838,0.08697631075752613,0.10519641804315655,0.03907856597700886
3.0,0.04030056657003861,0.07407077983346985,0.08598848129316788,0.10554464050120799,0.03801723672652468
4.0,0.03949839491278654,0.07302863793972694,0.08495996316937103,0.105456772963811,0.03887623808161725
5.0,0.03940191762852112,0.07318406238870495,0.08604378352692049,0.10430406679574585,0.03820015286701511
6.0,0.0397345976060931,0.07167746592399803,0.0855594039348699,0.10647343986115726,0.03743147233350641
7.0,0.03969191769955443,0.07111866932341247,0.086714407241856,0.10565789136510782,0.03828054134301125
8.0,0.03889909532000019,0.0717690909477992,0.08437960452657232,0.10558564386995149,0.039496774799007886
9.0,0.038675752875861016,0.07048619834836392,0.08685997257400499,0.10380874028094011,0.03783703680139522
10.0,0.03917623514186688,0.0727806958161648,0.0841647431408592,0.10513458458314955,0.03854248154155977
11.0,0.038823088415408664,0.07072876504049226,0.08714793538487572,0.10421750076012201,0.038887526431465605
12.0,0.038543033071215545,0.06918980440583695,0.08408400926136986,0.10702864758331063,0.039707681840284406
13.0,0.039010769265160956,0.07101714424452168,0.08548693015917606,0.10328673904268593,0.03819653498594579
14.0,0.0397913159523282,0.07178886037310747,0.08549011182878649,0.10152937010606117,0.039052372798521875
15.0,0.040245609155719446,0.07123904607102562,0.08467137270903642,0.10348525646140191,0.03720340419590085
16.0,0.04000238815026175,0.07206826006816754,0.08508646216874405,0.10430992557468939,0.04048539585823133
17.0,0.039625265518841775,0.07129653836051392,0.08606030965573323,0.10652942464704804,0.039160311859546014
18.0,0.03832903990477387,0.0720017799011078,0.08812877583428975,0.1038985641129272,0.03842551039837751
19.0,0.039198451930306424,0.07353443897914273,0.08678878172960598,0.10460151249596343,0.04075726840236691
20.0,0.040477721766957644,0.07320562548417997,0.08652689203011928,0.10487098197095919,0.03791020213576794
21.0,0.04012049040461189,0.07576066260971735,0.08600247313923887,0.10424027502018256,0.03907404923478994
22.0,0.03905457388591601,0.07211811278127199,0.08850169790821164,0.1051929766276435,0.03713307571299015
23.0,0.0391160112703436,0.0727330756864285,0.08621096131702964,0.10597161594231447,0.03944664330744423
24.0,0.03933994371744454,0.07095695447594853,0.08643154062883515,0.10459891555531384,0.0391666347377406
25.0,0.03952353085434071,0.0738973935770189,0.0857640827935858,0.10460021099419049,0.03810846061609605
26.0,0.04015498470083192,0.07288221252645427,0.0859751328864843,0.10507210239322139,0.039700005762387185
27.0,0.03931889604256545,0.07286873907869931,0.08499492206027479,0.10446873910546955,0.038699650428439404
28.0,0.03871318873234087,0.07053942233249288,0.0865191181995786,0.10350746334983822,0.03863425632664311
29.0,0.0397448348706656,0.07184231361705556,0.08522549568882697,0.10618296389348207,0.03790346027649571
30.0,0.038973355815826186,0.07310591360219211,0.08537124528374511,0.10455334884650279,0.038895662457033464
31.0,0.03857694281065541,0.07350300930298222,0.08491101243239652,0.10424288004469413,0.03944077196324345
32.0,0.03864301043458789,0.07064880026754355,0.08603996828662468,0.10121694298869655,0.04042577233683852
33.0,0.04009008074427895,0.07092461262226916,0.0859408036187854,0.1042760804656969,0.038833784070230144
34.0,0.040229824307257266,0.06883674428398258,0.08419017083911517,0.1062423848981177,0.039755559868716685
35.0,0.03906339571393332,0.07065687875712927,0.0872674335268623,0.10476162954948169,0.04063036210903816
36.0,0.03776132090127506,0.07119772470837656,0.08531276532786322,0.1060523312828564,0.038536162870203755
37.0,0.03951322263380751,0.07389801524452849,0.08498277425171234,0.10305417626616821,0.037235739278398974
38.0,0.04004842467758462,0.07347643756731824,0.0859462999810366,0.10306752792437676,0.03821259764088216
39.0,0.04019123448278717,0.07189038545199815,0.08373375520180239,0.10536369537739139,0.0371767608856993
40.0,0.03855589513577632,0.07125162407846367,0.08551935081985722,0.1047980817039512,0.03878816932088561
41.0,0.03868861675581562,0.06998398464928193,0.08540493900701808,0.10346508318392168,0.041025538490507635
42.0,0.03821093220424258,0.07115908129807637,0.08613722237370569,0.10419666864789327,0.03874978051772334
