0.0,0.033311028182034796,0.0648165385055085,0.080296140655716,0.08506072854246371,0.03461055142377212
1.0,0.037829726752328895,0.06597176485894087,0.08156230714137033,0.10037405285058808,0.038152276240862634
2.0,0.038137855345127106,0.06689351884693673,0.0812527377937606,0.10126836443451999,0.038944889478330004
3.0,0.03858219656010339,0.06695909520507803,0.08200981134053763,0.10047234654892677,0.03737592664085357
4.0,0.038674006467094936,0.06811532344794771,0.0807206864485488,0.0981578156165237,0.03934819066713145
5.0,0.038432531870403325,0.06579837023388893,0.08255904014891192,0.09976743985033466,0.036524154036502894
6.0,0.037673615599501616,0.06639400262693926,0.08169389641737174,0.10102558989262787,0.04055629230439832
7.0,0.03896808754322857,0.06417138028436713,0.08264676106960485,0.10286301533504608,0.0378171650988232
8.0,0.03875059066689265,0.0659007963321638,0.08158265443170026,0.10008376338915627,0.03748341416788391
9.0,0.03892949953415208,0.06922665135643638,0.08239693881924798,0.09865312798457075,0.037967562378073104
10.0,0.03828050898425091,0.06794823037951693,0.08063486821365266,0.09891283215433867,0.039641300734056716
11.0,0.03885057166105232,0.06496465113982706,0.08367272912073621,0.10064417307647036,0.03926734224346418
12.0,0.03851438252740482,0.0666796927204847,0.08106712329408002,0.10332188767441704,0.038823847517804516
13.0,0.037944321665996796,0.06643353310895493,0.08248021092895991,0.09947453525956396,0.03840338383039469
14.0,0.039065735756448165,0.0682483005192689,0.08069524690785014,0.09996335224453973,0.039629103707102396
15.0,0.03867341827952711,0.0673462992193796,0.08290420393185122,0.0986212371492031,0.03836951036717202
16.0,0.038568170828163204,0.06490357151000452,0.08157438840668294,0.10125859912929215,0.04114928404587886
17.0,0.03833547547553844,0.06517398332749359,0.08409100222379481,0.10168623340514701,0.039749682915397995
18.0,0.03929609106655787,0.06905684965078554,0.08361806440515038,0.10114925277071103,0.03934412686118575
19.0,0.039196700075359296,0.06661142167279237,0.08071368756490244,0.10348460975244654,0.03798923600978222
20.0,0.03703340066288018,0.0679769709451938,0.08346041780768834,0.09885555192957146,0.036778423766272286
21.0,0.0386599643966114,0.06781886017526595,0.08129914437929148,0.10273805095518997,0.038517191431060575
22.0,0.038596823187367645,0.06480832846099868,0.08202825791881152,0.10266189895471482,0.039762781608060675
