0.0,0.03291634030199242,0.06939966327814961,0.08676258144369409,0.0920910656130488,0.03510091005447924
1.0,0.03823724633632567,0.07408965381846166,0.08566365295811608,0.10624758282134729,0.03890152819211645
2.0,0.03894119430054602,0.07238989051386062,0.08562042804219543,0.10530511769278228,0.0370304330215128
3.0,0.03982990577679819,0.07142591693336597,0.08624338395145101,0.10919346741348268,0.03781716650110272
4.0,0.03976968008988118,0.07341765236139765,0.08767808207055043,0.10676829468362165,0.03743192807433839
5.0,0.03947500356460507,0.07174574534029178,0.08735199448908956,0.10597552246859855,0.03757328766231208
6.0,0.03897159669930397,0.07445080637756978,0.0847603607711002,0.10445050393388988,0.037472121611196896
7.0,0.041015624743872714,0.07461161183704888,0.0849612362319634,0.10552056473937417,0.03729824877110087
8.0,0.040148549130067566,0.07139267684983633,0.08528288487114531,0.10660621931454753,0.0359627794905548
9.0,0.03983283037609342,0.07240965436010183,0.08676335600509043,0.10774656727866659,0.0395676782565722
10.0,0.0395334719503938,0.07285705651157773,0.08716128773904026,0.10822104955545037,0.03808724132293968
11.0,0.03977845025697988,0.07593226077506864,0.08766601462142092,0.10473951008223827,0.03694596952133535
12.0,0.040475388986017234,0.07423429950923585,0.08497776433451677,0.10697982914103295,0.038754294455383316
13.0,0.04125066740058719,0.07550911640861889,0.08577870426286176,0.10709438959056748,0.038157251528472866
14.0,0.03970185698021402,0.07168464897326673,0.08746641419689051,0.10869358968440253,0.03873849357015432
15.0,0.03880614353035407,0.07288221531598808,0.0867290326586127,0.10612912999228694,0.03862287422439468
16.0,0.03884881980610542,0.07333590228688253,0.08519961078769295,0.10745692856812097,0.03807369249856254
17.0,0.03996086646492166,0.07425046764654185,0.08498284474244282,0.10498423687679029,0.03932922063026759
18.0,0.040542627538904225,0.0742639383047631,0.08589503455142065,0.10779473294909238,0.03730095236594652
19.0,0.03966970454190222,0.07134594937088347,0.08711043826375002,0.10965949599163857,0.03850228660242204
20.0,0.03891781202933325,0.0723764059079712,0.087768986634594,0.10842282881246126,0.03488384041430672
21.0,0.03922710428951108,0.07349401863587797,0.08615056880664863,0.10567481290912144,0.03615698398089358
22.0,0.04055366419913785,0.0744516008367669,0.08455212060789603,0.10549106724681853,0.03717887532283609
23.0,0.04232802123691202,0.07213846306719711,0.08593557616719548,0.10756338942105226,0.038545093888076594
24.0,0.04132375152127732,0.07505003447955531,0.08556320535898218,0.10803034923123368,0.037230499040096385
25.0,0.03909203899616917,0.07425495042719212,0.08981457124007906,0.10662705142677638,0.03914721316688304
26.0,0.03856992449850438,0.07274295342524857,0.08690383895557294,0.10930086151940423,0.03880939842999815
27.0,0.03980125704838096,0.07340507714349284,0.08694071434845625,0.10499334941016603,0.037531287989477816
28.0,0.0398211374250932,0.07513897039287283,0.0869960126347278,0.10647540019767848,0.038792238735948725
29.0,0.039462726056824576,0.07178706949247442,0.08891954902556126,0.1067377073709925,0.0400143407315872
30.0,0.03992169571445873,0.07466103400555299,0.08646586397531256,0.10675397008025762,0.03902076121210732
31.0,0.03950482322197668,0.0738084548741679,0.08756875461311853,0.10467115496660818,0.03845171058826191
32.0,0.04043329182086535,0.07464216559962868,0.08456267290106871,0.10744455621741643,0.03717224133892124
33.0,0.03960772881543192,0.07280674448182421,0.08746323450102039,0.10806679532280669,0.03653590233402217
34.0,0.03885817089919663,0.07360093030433691,0.08926788658314874,0.1066049238756711,0.038249375681473075
35.0,0.0390809342327369,0.07262617517610466,0.08889984912210012,0.10743153715775618,0.039500841409512245
36.0,0.039440505637597274,0.07341316400167953,0.08719116819575841,0.10629836564207765,0.03788266136669622
37.0,0.040221045063189645,0.0743025761359957,0.08523965798148424,0.1084104605036871,0.03532146800260426
38.0,0.04055373230233661,0.07285166713247555,0.08603424641305145,0.10929760372304066,0.0351335934018572
39.0,0.038409140522221635,0.07475536766657355,0.08659109188583396,0.10979813422397292,0.03746851354608385
