0.0,-42.14473370476191
1.0,-30.502017438461543
2.0,-19.344539479487175
3.0,-8.182496548717948
4.0,-0.882434066666665
5.0,-4.053143269230769
6.0,4.371390541025642
7.0,1.5601549794871818
8.0,-2.9609558794871784
9.0,1.4863856076923092
10.0,2.8458010438506296
11.0,1.6154354999999985
12.0,0.996070522580645
13.0,-5.235169204347826
14.0,5.855407061538459
15.0,0.9521047827586226
16.0,-0.6523480399999997
17.0,-2.3392517280323144
18.0,3.412818015384614
19.0,-2.5323064589743582
20.0,0.5831222230769226
21.0,0.9517778701223598
22.0,-1.0897753717948708
23.0,-2.1037715205128205
24.0,0.9794825265326148
25.0,0.9886319589743575
26.0,5.01658276153846
27.0,-2.0898905717948706
28.0,0.5277987717948731
29.0,2.6339250692307665
30.0,0.21899774871794886
31.0,-6.348293743589743
32.0,0.5600827102564097
33.0,0.725981512820514
34.0,-4.643069279487179
35.0,-2.8872346170571284
36.0,0.5001799769230759
37.0,-2.0945414051282034
38.0,1.0670521641025648
39.0,-2.5737918923076917
40.0,1.3435120076923077
41.0,2.504903797435899
42.0,2.126998546153848
43.0,-1.237271184615384
44.0,3.2100273717948724
45.0,0.9840240564102558
46.0,-1.412443033333333
47.0,1.4448806855069751
48.0,3.3160663717948733
49.0,2.4449581333333352
50.0,1.0578220487179468
51.0,2.380476117948719
52.0,-1.6659492256410253
53.0,0.8642563419172324
54.0,-1.2188395743589737
55.0,0.2282421743589751
56.0,2.196131394871795
57.0,3.196260905128206
58.0,3.6248244641025664
59.0,2.500310205128205
60.0,-0.9285182709032807
61.0,2.9288737641025637
62.0,0.961027474358974
63.0,1.0393904384615382
64.0,0.8595820666666656
65.0,-2.444770620512821
66.0,-0.2280117307692313
67.0,2.025653310256411
68.0,-0.10816851192892152
69.0,-1.4861694743589737
70.0,1.7951385214044109
71.0,0.43566416243005257
72.0,2.786028784615384
73.0,1.9426772649941544
74.0,-1.1036133897435887
75.0,1.0439983410256435
76.0,-3.3111707846153835
77.0,-0.8408822606468718
78.0,1.3942418666666683
79.0,1.6845540384615383
80.0,0.9472037666666671
81.0,0.9794733948717962
82.0,-0.07134304358974308
83.0,2.781377951282053
84.0,-0.6151184769230769
85.0,1.1822211076923068
86.0,-0.5275540179487184
87.0,0.5185920983274874
88.0,-0.2142023333333336
89.0,-0.17728705039046044
90.0,1.8827745316608215
91.0,0.486327648717948
92.0,-1.7580122837237928
93.0,1.8781145666666657
94.0,1.122288528315794
95.0,4.7723301265326175
96.0,1.7076599239685137
97.0,0.8458012897435907
98.0,0.09458437948718057
99.0,0.6291869384615394
100.0,1.103924516276205
101.0,1.7813629230769248
102.0,2.830387308571428
103.0,9.666743512820512
104.0,1.9979343435897423
105.0,10.035404338461541
106.0,3.5833104102564093
107.0,0.288159217948718
108.0,4.721691307692311
109.0,2.034854805128205
110.0,-0.5367750016725115
111.0,2.334368471794871
112.0,0.25590389999999985
113.0,5.090323512820513
114.0,2.1684839794871795
115.0,1.0900630564102585
116.0,0.9886462692307694
117.0,3.5095696589743604
118.0,0.9610417846153823
119.0,0.6787045142857142
120.0,2.882809048717947
121.0,3.776870938461535
122.0,4.491305311147999
123.0,2.7168816256410224
124.0,3.191624382051282
125.0,-3.2000569157894736
126.0,1.1180713391304362
127.0,2.393921217142859
128.0,-0.9081066666666677
129.0,1.1306326333333345
130.0,0.12223179487179525
131.0,0.4171896214044093
132.0,2.279059330769231
133.0,-0.8271392358974339
134.0,-2.37565208205128
135.0,1.679974756410255
136.0,-0.5275397076923074
137.0,2.4450296846153847
138.0,1.5324451444813345
139.0,0.3987488794871812
140.0,2.071718025641024
141.0,-2.615291635897436
142.0,3.5234076769230764
143.0,4.053416643589744
144.0,7.740296794871799
145.0,11.021633411147997
146.0,11.519349307692307
147.0,9.2427019948718
148.0,8.6573981974359
149.0,8.182755612820516
150.0,8.675872738461539
151.0,10.90181363422492
152.0,9.556110920512824
153.0,14.634792299999999
154.0,13.726849461538462
155.0,12.196854087179487
156.0,13.556385687179484
157.0,11.892589415384618
158.0,13.224602392307686
159.0,7.837091369230771
160.0,25.409757105128207
161.0,171.92710614358975
162.0,206.62547106666668
163.0,215.6767368666667
164.0,209.99432007948715
165.0,203.15975592820516
166.0,199.9751514666667
167.0,202.30254294871798
168.0,206.3166700435897
169.0,206.70844193333338
170.0,205.38113703076922
171.0,211.5289949076923
172.0,207.03102373333334
173.0,204.7912253307693
174.0,201.41310327179488
175.0,205.89268576666672
176.0,203.42640466000003
177.0,208.08240440476192
178.0,203.9906628170732
179.0,206.35815547692312
180.0,208.82834900769234
181.0,203.93864887435902
182.0,205.31196125128207
183.0,206.25675300000003
184.0,208.03109600256414
185.0,202.02598293333338
186.0,202.49616071794875
187.0,211.64426402307697
188.0,205.31198987179482
189.0,204.80048406666668
190.0,197.34869566000003
