0.0,221.34014963333337
1.0,220.52965964102566
2.0,219.04109245897442
3.0,222.26709649230767
4.0,219.65405798205128
5.0,217.87974360000004
6.0,216.2114252871795
7.0,218.5432958794872
8.0,220.3176388820513
9.0,218.79683069230776
10.0,218.83366529230773
11.0,221.9076514717949
12.0,218.56640694358975
13.0,218.28063112307694
14.0,220.49740432307698
15.0,219.68628467948722
16.0,221.9306909846154
17.0,219.8660071897436
18.0,220.13330846923077
19.0,221.29927954102573
20.0,219.17473594358978
21.0,220.67259048205133
22.0,219.566493523077
23.0,218.852125523077
24.0,219.43747225128214
25.0,219.16086930512822
26.0,219.9443701538462
27.0,218.00415696923082
28.0,221.18408197692312
29.0,218.09173573846158
30.0,217.5294857641026
31.0,219.88448173076924
32.0,220.42825716410258
33.0,221.43293733589746
34.0,217.0224733794872
35.0,221.92612601282056
36.0,217.79216483076928
37.0,215.57079803846156
38.0,218.86594923076922
39.0,221.8523709512821
40.0,221.99063664871795
41.0,220.41905566923083
42.0,222.59899426923087
43.0,221.57585386666668
44.0,220.66330312564108
45.0,217.5893455666667
46.0,222.8247671846154
47.0,221.90762285128207
48.0,222.35471819230773
49.0,222.79246893589746
50.0,219.677068874359
51.0,221.1979772358975
52.0,216.27589299230775
53.0,219.45128164871795
54.0,221.2532148256411
55.0,218.48346469743592
56.0,223.7142211717949
57.0,216.1054149076923
58.0,220.59890247428572
59.0,221.0458162794872
60.0,218.22125296285714
61.0,219.4143754974359
62.0,219.91670842820514
63.0,218.70000749743593
64.0,222.08285194102567
65.0,219.0595526897436
66.0,219.26232902307697
67.0,219.67711180512825
68.0,217.38198995128207
69.0,222.51595185128207
70.0,217.91659251025646
71.0,221.9583670205128
72.0,217.65389913333334
73.0,221.98140653333337
74.0,219.2807749435898
75.0,215.50167950000002
76.0,215.37726613076927
77.0,219.72777011282056
78.0,217.6400468051282
79.0,218.18851600256409
80.0,221.5757823153846
81.0,217.16998350256415
82.0,221.89843566666676
83.0,219.89366891538464
84.0,220.90291405897435
85.0,221.29471456923082
86.0,220.52968826153852
87.0,221.70029585641035
88.0,220.87530957435902
89.0,221.8707596307693
90.0,219.42361992307696
91.0,219.39591526666672
92.0,218.03636935641032
93.0,218.88442377179493
94.0,218.9166361589744
95.0,222.48831874615394
96.0,220.39142256410258
97.0,222.27171870512822
98.0,219.53880317692312
99.0,217.5294857641026
100.0,221.7279289615385
101.0,218.98118972564106
102.0,218.84295264871798
103.0,221.03664340512822
104.0,217.93960340256416
105.0,218.62170177435897
106.0,217.3636012717949
107.0,219.11481890000002
108.0,222.74181062820514
109.0,220.76932781538466
110.0,217.77370460000003
111.0,219.13791565384616
112.0,218.52490720000003
113.0,223.07360823333332
114.0,220.2715741666667
115.0,219.6955004846154
116.0,221.21172939230775
117.0,216.67683775641032
118.0,222.57128961282052
119.0,221.29929385128207
120.0,222.16110042307696
121.0,220.92599650256412
122.0,223.0921113948718
123.0,216.2989611256411
124.0,221.93063374358977
125.0,218.75993885128213
126.0,219.5388174871795
127.0,217.49259392307692
128.0,221.71413387435902
129.0,216.1975443384616
130.0,222.44686193333337
131.0,222.35470388205135
132.0,218.43735705128208
133.0,220.09641662820516
134.0,215.96714921025645
135.0,222.24408560000003
136.0,215.84272153076927
137.0,219.19777545641028
138.0,218.13320686153853
139.0,221.11958565128214
140.0,219.58028861025645
141.0,219.78306494358978
142.0,219.5480476025641
143.0,218.12393381538467
144.0,221.65882473333332
145.0,223.00448969487186
146.0,218.10092292307695
147.0,223.06440673846157
148.0,218.6308889589744
149.0,219.85221210256412
150.0,223.94925282307696
151.0,216.7551864102564
152.0,218.2530266384616
153.0,221.22558172051285
154.0,218.75534525897444
155.0,223.44697713333335
156.0,219.13327913076924
157.0,218.3866987435898
158.0,221.7739650564103
159.0,221.55277142307702
160.0,219.83833115384618
161.0,219.35908066666673
162.0,220.27619637948723
163.0,220.7093964615385
164.0,219.83373756153844
165.0,221.10112542051286
166.0,218.5572197589744
167.0,218.56177042051286
168.0,222.12887372564109
169.0,219.1885596512821
170.0,218.9673946384615
171.0,223.01371981025645
172.0,220.4836378564103
173.0,220.8707016717949
174.0,222.9076808102564
175.0,218.65397140256417
176.0,219.11481890000002
177.0,218.07784047948718
178.0,222.13804660000002
179.0,218.3958859282052
180.0,221.19332640256414
181.0,218.6677521794872
182.0,221.49747659230772
183.0,220.72326310000003
184.0,220.13332277948726
185.0,220.1748511435898
186.0,220.1241212846154
187.0,221.14719013589746
188.0,221.88000405641029
189.0,219.87987382820515
190.0,217.51099691282053
191.0,220.52508035897438
192.0,221.99983814358976
193.0,218.16082565641034
194.0,218.42353334358975
195.0,220.6541159410257
196.0,223.95386072564102
197.0,220.62184631282057
198.0,218.96271518461543
199.0,217.95803501282055
200.0,223.02297854615392
201.0,221.62190427179488
202.0,222.9445726512821
203.0,222.4975488615385
204.0,219.4236342333333
205.0,220.1840383282052
206.0,224.63595909743594
207.0,215.9164336615385
